split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011486813426017761,-0.003100000089034438,-0.003115012776106596,0.005200000014156103,0.005199329927563667,0.005799999926239252,0.005803615786135197,0.0020000000949949026,0.0020074343774467707,-10.0,-10.020902633666992,0.0002137142000719905,3.6774254112970084e-06,7.434282451868057e-06,0.020904541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014472739771008492,-0.004699999932199717,-0.004687924403697252,0.00559999980032444,0.0056005255319178104,0.005799999926239252,0.005798649042844772,0.001500000013038516,0.0015003453008830547,20.0,19.999710083007812,0.000527398195117712,1.4495791447188822e-06,3.4528784453868866e-07,0.0002899169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010197332594543695,0.004900000058114529,0.004891560412943363,0.004399999976158142,0.004400560166686773,0.006599999964237213,0.00660421047359705,0.0017500000540167093,0.0017494980711489916,-30.0,-29.99988555908203,0.00018046425248030573,4.247611286700703e-06,5.019828677177429e-07,0.0001220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.999997615814209,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012968085706233978,-0.004699999932199717,-0.004769712220877409,0.005200000014156103,0.005197176709771156,0.004999999888241291,0.005000048782676458,0.0020000000949949026,0.001998648513108492,-10.0,-9.989900588989258,0.00037462898762896657,2.8237277547304984e-06,1.3515818864107132e-06,0.010101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018883513286709785,0.004800000227987766,0.004734187386929989,0.004399999976158142,0.004399290308356285,0.006599999964237213,0.006597061641514301,0.0012499999720603228,0.0012495703995227814,-10.0,-10.00088882446289,0.00013379215670283884,3.022808186869952e-06,4.2957253754138947e-07,0.000885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,-8.595023973612115e-05,-0.005499999970197678,-0.0055469791404902935,0.004800000227987766,0.004799915011972189,0.006599999964237213,0.006600402295589447,0.0024999999441206455,0.0025001270696520805,-10.0,-10.003957748413086,9.795144433155656e-05,4.1125696270682965e-07,1.2712553143501282e-07,0.0039520263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01878056302666664,0.004800000227987766,0.00484685692936182,0.005200000014156103,0.005199394188821316,0.006599999964237213,0.0066015333868563175,0.0020000000949949026,0.001999878091737628,-10.0,-10.0078125,0.00022438330051954836,1.6487599623360438e-06,1.2200325727462769e-07,0.0078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.010072598233819008,-0.00279999990016222,-0.0029581235721707344,0.005200000014156103,0.005197770893573761,0.004999999888241291,0.0049918233416974545,0.0010000000474974513,0.0009971663821488619,-30.0,-30.000423431396484,0.00040476207504980266,8.474957212456502e-06,2.8336653485894203e-06,0.00042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006963006453588605,0.004699999932199717,0.004714238457381725,0.005200000014156103,0.005199803970754147,0.006599999964237213,0.006600423250347376,0.001500000013038516,0.0015018744161352515,20.0,20.01313591003418,0.00010467228275956586,4.664805999254895e-07,1.8744030967354774e-06,0.0131378173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010784604586660862,-0.00279999990016222,-0.002801000839099288,0.005200000014156103,0.005199066828936338,0.005799999926239252,0.005791825708001852,0.0020000000949949026,0.002001996384933591,-10.0,-9.988706588745117,0.0005153967067599297,8.227312719100155e-06,1.996289938688278e-06,0.01129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
