split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011504805879667401,0.004399999976158142,0.004403896164149046,0.004000000189989805,0.00400469871237874,0.006599999964237213,0.006600730586796999,0.0010000000474974513,0.0009972956031560898,20.0,20.029783248901367,4.967250788467936e-05,4.754989276989363e-06,2.7044443413615227e-06,0.02978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011689617298543453,-0.003100000089034438,-0.003040060866624117,0.005200000014156103,0.005198863800615072,0.005799999926239252,0.005801358260214329,0.0020000000949949026,0.0020007139537483454,-10.0,-9.984027862548828,6.083177140681073e-05,1.7708903214952443e-06,7.138587534427643e-07,0.0159759521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014943939633667469,-0.004699999932199717,-0.004690173082053661,0.00559999980032444,0.005598514340817928,0.005799999926239252,0.005801633931696415,0.001500000013038516,0.0015006777830421925,20.0,19.990198135375977,5.6914796005003154e-05,2.208294290539925e-06,6.777700036764145e-07,0.009796142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012198372278362513,0.004900000058114529,0.0048451353795826435,0.004399999976158142,0.004402633290737867,0.006599999964237213,0.0065999263897538185,0.0017500000540167093,0.0017488180892542005,-30.0,-29.990436553955078,5.83407781959977e-05,2.6343420813645935e-06,1.1819647625088692e-06,0.0095672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.9999946355819702,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012642120942473412,-0.004699999932199717,-0.0047292825765907764,0.005200000014156103,0.005200745537877083,0.004999999888241291,0.004999761935323477,0.0020000000949949026,0.0020013374742120504,-10.0,-10.053256034851074,5.129956844029948e-05,7.825772740943648e-07,1.3373792171478271e-06,0.053253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019046111032366753,0.004800000227987766,0.0047889887355268,0.004399999976158142,0.004395263269543648,0.006599999964237213,0.006599998567253351,0.0012499999720603228,0.0012512505054473877,-10.0,-10.004520416259766,4.74081898573786e-05,4.736706614494324e-06,1.2505333870649338e-06,0.0045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.174088695028331e-05,-0.005499999970197678,-0.005548654589802027,0.004800000227987766,0.004805120639503002,0.006599999964237213,0.006600330118089914,0.0024999999441206455,0.002496328204870224,-10.0,-9.97608757019043,5.329107079887763e-05,5.131044417794328e-06,3.671739250421524e-06,0.0239105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894690841436386,0.004800000227987766,0.00482521066442132,0.005200000014156103,0.005196948070079088,0.006599999964237213,0.006599738262593746,0.0020000000949949026,0.0020011677406728268,-10.0,-10.021949768066406,5.877259172848426e-05,3.0631438221462304e-06,1.1676456779241562e-06,0.021942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009724211879074574,-0.00279999990016222,-0.0027914480306208134,0.005200000014156103,0.005196759477257729,0.004999999888241291,0.005001009441912174,0.0010000000474974513,0.0010003444040194154,-30.0,-30.007959365844727,2.5677532903500833e-05,3.394153509361786e-06,3.443565219640732e-07,0.007965087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008132369257509708,0.004699999932199717,0.004713637288659811,0.005200000014156103,0.005202856380492449,0.006599999964237213,0.0066002365201711655,0.001500000013038516,0.0014981899876147509,20.0,20.026975631713867,1.900511051644571e-05,2.8661449960054597e-06,1.8100254237651825e-06,0.0269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.0112706134095788,-0.00279999990016222,-0.0027643521316349506,0.005200000014156103,0.005199148785322905,0.005799999926239252,0.005800081416964531,0.0020000000949949026,0.0020021882373839617,-10.0,-10.042619705200195,4.619909304892644e-05,8.551206178708526e-07,2.1881423890590668e-06,0.0426177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
