split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012192847207188606,0.004399999976158142,0.004415504168719053,0.004000000189989805,0.004035527352243662,0.006599999964237213,0.00652744434773922,0.0010000000474974513,0.0009712408063933253,20.0,19.260183334350586,2.4744256734265946e-05,8.078673272393644e-05,2.8759241104125977e-05,0.7398223876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011665203608572483,-0.003100000089034438,-0.0030989334918558598,0.005200000014156103,0.005198957398533821,0.005799999926239252,0.005774444900453091,0.0020000000949949026,0.002001767046749592,-10.0,-10.14275074005127,3.481241947156377e-05,2.5576286134310067e-05,1.7669517546892166e-06,0.1427459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014987201429903507,-0.004699999932199717,-0.004718223121017218,0.00559999980032444,0.0056108999997377396,0.005799999926239252,0.005862046033143997,0.001500000013038516,0.0014651562087237835,20.0,19.6802978515625,2.2268350221565925e-05,6.299629603745416e-05,3.484380431473255e-05,0.3197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011990349739789963,0.004900000058114529,0.004912572912871838,0.004399999976158142,0.004442833364009857,0.006599999964237213,0.006556701846420765,0.0017500000540167093,0.001735405414365232,-30.0,-30.71057891845703,1.2609839359356556e-05,6.090505848987959e-05,1.4594639651477337e-05,0.7105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012590027414262295,-0.004699999932199717,-0.0047149029560387135,0.005200000014156103,0.005194071680307388,0.004999999888241291,0.004925013519823551,0.0020000000949949026,0.0020052839536219835,-10.0,-9.480817794799805,1.7931895854417235e-05,7.522034866269678e-05,5.283858627080917e-06,0.5191802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018989836797118187,0.004800000227987766,0.004793317522853613,0.004399999976158142,0.004374966491013765,0.006599999964237213,0.006606193259358406,0.0012499999720603228,0.0012643304653465748,-10.0,-10.751421928405762,1.2162928214820568e-05,2.5788220227696e-05,1.4330493286252022e-05,0.7514190673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.3784817383566406e-05,-0.005499999970197678,-0.0054878233931958675,0.004800000227987766,0.004782321862876415,0.006599999964237213,0.006593857891857624,0.0024999999441206455,0.0025015459395945072,-10.0,-10.166752815246582,1.8392667698208243e-05,1.87149580597179e-05,1.5459954738616943e-06,0.166748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019001135602593422,0.004800000227987766,0.004796176683157682,0.005200000014156103,0.005202728323638439,0.006599999964237213,0.00657895440235734,0.0020000000949949026,0.0019965560641139746,-10.0,-10.355652809143066,3.988793650933076e-06,2.122167279594578e-05,3.4440308809280396e-06,0.35565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009698743000626564,-0.00279999990016222,-0.0028130600694566965,0.005200000014156103,0.005045963451266289,0.004999999888241291,0.004950608126819134,0.0010000000474974513,0.0010086894035339355,-30.0,-30.635772705078125,1.3120547919243108e-05,0.00016176157805602998,8.689356036484241e-06,0.635772705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007870679255574942,0.004699999932199717,0.004705145489424467,0.005200000014156103,0.005022967699915171,0.006599999964237213,0.006576003972440958,0.001500000013038516,0.0016191714676097035,20.0,22.539112091064453,1.3918146578362212e-05,0.00017865118570625782,0.0001191714545711875,2.5391082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011333703994750977,-0.00279999990016222,-0.0027911721263080835,0.005200000014156103,0.005208624992519617,0.005799999926239252,0.005836484022438526,0.0020000000949949026,0.0019993188325315714,-10.0,-9.92971420288086,3.4840559237636626e-05,3.748972449102439e-05,6.812624633312225e-07,0.070281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
