split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011934962822124362,0.004399999976158142,0.004410525783896446,0.004000000189989805,0.004001416265964508,0.006599999964237213,0.00661971652880311,0.0010000000474974513,0.0010113012976944447,20.0,19.774599075317383,1.2373023309919517e-05,1.9767352569033392e-05,1.1301250196993351e-05,0.22540283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011685546487569809,-0.003100000089034438,-0.00308147631585598,0.005200000014156103,0.00518573634326458,0.005799999926239252,0.005849204026162624,0.0020000000949949026,0.001985743176192045,-10.0,-9.895535469055176,2.3495211280533113e-05,5.122983202454634e-05,1.4256918802857399e-05,0.104461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014894659630954266,-0.004699999932199717,-0.004710783250629902,0.00559999980032444,0.005603115074336529,0.005799999926239252,0.005820250604301691,0.001500000013038516,0.0014955784427002072,20.0,19.52273178100586,0.00010589052544673905,2.0488896552706137e-05,4.421570338308811e-06,0.477264404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011072924826294184,0.004900000058114529,0.004942676052451134,0.004399999976158142,0.004409619607031345,0.006599999964237213,0.006651363335549831,0.0017500000540167093,0.0017563712317496538,-30.0,-29.488624572753906,0.00010205848957411945,5.225641871220432e-05,6.3711777329444885e-06,0.511383056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012551232241094112,-0.004699999932199717,-0.004716439638286829,0.005200000014156103,0.005193594843149185,0.004999999888241291,0.0049914708361029625,0.0020000000949949026,0.0019961080979555845,-10.0,-10.30372142791748,5.146416151546873e-05,1.0666346497600898e-05,3.891997039318085e-06,0.3037261962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9999904632568359,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018890611827373505,0.004800000227987766,0.00470071891322732,0.004399999976158142,0.0044042207300662994,0.006599999964237213,0.006580880843102932,0.0012499999720603228,0.0012480281293392181,-10.0,-9.810195922851562,0.0001477241312386468,1.9579467334551737e-05,1.971842721104622e-06,0.1898040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999755620956421,1,rotated_rect,rotated_rect,1,0.0,3.442462548264302e-05,-0.005499999970197678,-0.00554274395108223,0.004800000227987766,0.0048055644147098064,0.006599999964237213,0.006605187430977821,0.0024999999441206455,0.002503614407032728,-10.0,-9.777103424072266,5.488262468134053e-05,7.607232419104548e-06,3.614462912082672e-06,0.222900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01897762529551983,0.004800000227987766,0.004779334645718336,0.005200000014156103,0.005200495943427086,0.006599999964237213,0.0066087557934224606,0.0020000000949949026,0.0019946021493524313,-10.0,-9.7745943069458,3.0457616958301514e-05,8.769862688495778e-06,5.3979456424713135e-06,0.22540283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009630725719034672,-0.00279999990016222,-0.0027216330636292696,0.005200000014156103,0.005191294010728598,0.004999999888241291,0.0050047324039042,0.0010000000474974513,0.0009837248362600803,-30.0,-30.8763370513916,0.00010459601617185399,9.909147593134549e-06,1.6275211237370968e-05,0.8763427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007732629892416298,0.004699999932199717,0.004496826324611902,0.005200000014156103,0.00519349193200469,0.006599999964237213,0.006662334781140089,0.001500000013038516,0.0015064137987792492,20.0,19.620656967163086,0.00020492530893534422,6.267363642109558e-05,6.413785740733147e-06,0.3793487548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011170261539518833,-0.00279999990016222,-0.0027645686641335487,0.005200000014156103,0.005198855418711901,0.005799999926239252,0.005789083428680897,0.0020000000949949026,0.0020030797459185123,-10.0,-10.260610580444336,0.0001344899064861238,1.0976339581247885e-05,3.0796509236097336e-06,0.2606048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
