split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,0,0,1,0.9999409914016724,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00929589569568634,-0.003100000089034438,-0.0030970952939242125,0.004800000227987766,0.004774021916091442,0.004999999888241291,0.005090885329991579,0.0017500000540167093,0.0017361165955662727,-30.0,-30.338945388793945,5.0282628762943204e-06,9.452531958231702e-05,1.3883458450436592e-05,0.3389434814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.9999603033065796,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012093873228877783,0.004399999976158142,0.0043973978608846664,0.004000000189989805,0.003964838106185198,0.006599999964237213,0.006593944504857063,0.0010000000474974513,0.0010511887958273292,20.0,20.493526458740234,9.741240319272038e-06,3.56796954292804e-05,5.1188748329877853e-05,0.4935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999533891677856,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011694714426994324,-0.003100000089034438,-0.003093381877988577,0.005200000014156103,0.00520349619910121,0.005799999926239252,0.005665624514222145,0.0020000000949949026,0.0020029444713145494,-10.0,-10.87193489074707,8.46963121148292e-06,0.00013442088675219566,2.9443763196468353e-06,0.8719329833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999408721923828,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014990564435720444,-0.004699999932199717,-0.004694387782365084,0.00559999980032444,0.005595927592366934,0.005799999926239252,0.005836337339133024,0.001500000013038516,0.0014962462009862065,20.0,19.78042984008789,1.0978149475704413e-05,3.656488115666434e-05,3.753812052309513e-06,0.219573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999276399612427,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011956505477428436,0.004900000058114529,0.004899101797491312,0.004399999976158142,0.004408884793519974,0.006599999964237213,0.006600622087717056,0.0017500000540167093,0.0017674306873232126,-30.0,-31.085281372070312,4.4412954594008625e-06,8.906571565603372e-06,1.7430633306503296e-05,1.0852813720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.999943733215332,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012597233057022095,-0.004699999932199717,-0.004699313547462225,0.005200000014156103,0.005203573498874903,0.004999999888241291,0.004967852029949427,0.0020000000949949026,0.002004235051572323,-10.0,-9.38169002532959,2.8508222840173403e-06,3.234585892641917e-05,4.234956577420235e-06,0.618316650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9998584985733032,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01899007335305214,0.004800000227987766,0.004799945745617151,0.004399999976158142,0.004391274880617857,0.006599999964237213,0.006610871758311987,0.0012499999720603228,0.0012398180551826954,-10.0,-9.705211639404297,9.92618515738286e-06,1.3939985365141183e-05,1.0181916877627373e-05,0.2947845458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9998303651809692,1,rotated_rect,rotated_rect,1,0.0,-1.0089395345858065e-06,-0.005499999970197678,-0.005501757375895977,0.004800000227987766,0.004804103169590235,0.006599999964237213,0.0065973782911896706,0.0024999999441206455,0.0025107671972364187,-10.0,-10.01052474975586,2.0264337763364892e-06,4.869014446740039e-06,1.0767253115773201e-05,0.010528564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999271631240845,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019000966101884842,0.004800000227987766,0.0047980668023228645,0.005200000014156103,0.005199872422963381,0.006599999964237213,0.00660943565890193,0.0020000000949949026,0.0020003337413072586,-10.0,-10.063138961791992,2.1616356207232457e-06,9.436557775188703e-06,3.336463123559952e-07,0.063140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999805688858032,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009684547781944275,-0.00279999990016222,-0.0027925767935812473,0.005200000014156103,0.0052459812723100185,0.004999999888241291,0.0049295262433588505,0.0010000000474974513,0.000994064030237496,-30.0,-29.129030227661133,1.7142998331109993e-05,8.414755575358868e-05,5.936017259955406e-06,0.8709716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.999982476234436,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007773538818582892,0.004699999932199717,0.004687204957008362,0.005200000014156103,0.00523196067661047,0.006599999964237213,0.0066207218915224075,0.001500000013038516,0.0014899049419909716,20.0,20.44378662109375,2.6010711735580117e-05,3.809044574154541e-05,1.009507104754448e-05,0.44378662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999845027923584,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011314802803099155,-0.00279999990016222,-0.002816867083311081,0.005200000014156103,0.005195871461182833,0.005799999926239252,0.005855379160493612,0.0020000000949949026,0.0019951164722442627,-10.0,-9.016738891601562,2.244134884676896e-05,5.553291703108698e-05,4.8836227506399155e-06,0.9832611083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
