split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,0.9999892711639404,1,rotated_rect,rotated_rect,1,0.0012000000569969416,7.353097316808999e-05,0.004399999976158142,0.003822262631729245,0.004000000189989805,0.003974103834480047,0.006599999964237213,0.006508593447506428,0.0010000000474974513,0.0010054883314296603,20.0,19.982585906982422,0.00126598309725523,9.500406304141507e-05,5.488283932209015e-06,0.0174102783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999910593032837,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0019373692339286208,-0.003100000089034438,0.004110199864953756,0.005200000014156103,0.0051917582750320435,0.005799999926239252,0.00572986388579011,0.0020000000949949026,0.001997258746996522,-10.0,-10.519126892089844,0.012136554345488548,7.061862561386079e-05,2.741347998380661e-06,0.519134521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01498512364923954,-0.004699999932199717,-0.004697534255683422,0.00559999980032444,0.005658752750605345,0.005799999926239252,0.00581341003999114,0.001500000013038516,0.0015077374409884214,20.0,19.997705459594727,1.5078971955517773e-05,6.026392293279059e-05,7.737427949905396e-06,0.002288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0022338181734085083,0.004900000058114529,0.005253443494439125,0.004399999976158142,0.004374990705400705,0.006599999964237213,0.006489350460469723,0.0017500000540167093,0.0017476140055805445,-30.0,-30.268579483032227,0.001092566759325564,0.00011344062659190968,2.386048436164856e-06,0.268585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.00017641548765823245,-0.004699999932199717,0.004018176347017288,0.005200000014156103,0.0051894537173211575,0.004999999888241291,0.004917123354971409,0.0020000000949949026,0.0020113594364374876,-10.0,-10.416316986083984,0.01546749472618103,8.354486635653302e-05,1.1359341442584991e-05,0.41632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019043486565351486,0.004800000227987766,0.0047919596545398235,0.004399999976158142,0.004480913281440735,0.006599999964237213,0.006458065938204527,0.0012499999720603228,0.0012589883990585804,-10.0,-10.097885131835938,4.422425990924239e-05,0.00016337756824214011,8.988426998257637e-06,0.0978851318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,3.518520315992646e-05,-0.005499999970197678,-0.005550450179725885,0.004800000227987766,0.004908847156912088,0.006599999964237213,0.006461142562329769,0.0024999999441206455,0.002498224377632141,-10.0,-10.364959716796875,6.150790432002395e-05,0.00017643421597313136,1.7755664885044098e-06,0.364959716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019104642793536186,0.004800000227987766,0.00483556417748332,0.005200000014156103,0.005320195574313402,0.006599999964237213,0.006460278760641813,0.0020000000949949026,0.002002446912229061,-10.0,-9.974987030029297,0.00011052165791625157,0.00018430677300784737,2.446817234158516e-06,0.0250091552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999958276748657,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00974423810839653,-0.00279999990016222,-0.0028377901762723923,0.005200000014156103,0.005209927447140217,0.004999999888241291,0.005088169127702713,0.0010000000474974513,0.001001265598461032,-30.0,-30.606651306152344,5.818152567371726e-05,8.87263668118976e-05,1.2655509635806084e-06,0.606658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.999987006187439,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00015347165754064918,0.004699999932199717,0.004359653685241938,0.005200000014156103,0.005192095879465342,0.006599999964237213,0.006507473532110453,0.001500000013038516,0.001505920197814703,20.0,19.29400062561035,0.0007306397310458124,9.2863425379619e-05,5.920184776186943e-06,0.70599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.999991774559021,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.001751073868945241,-0.00279999990016222,0.0045898244716227055,0.005200000014156103,0.0051819635555148125,0.005799999926239252,0.005726311355829239,0.0020000000949949026,0.0019998480565845966,-10.0,-9.781404495239258,0.012074415571987629,7.586381980217993e-05,1.5203841030597687e-07,0.218597412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
