split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,0.9998196959495544,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012294887565076351,0.004399999976158142,0.004425463732331991,0.004000000189989805,0.004279084037989378,0.006599999964237213,0.006579631008207798,0.0010000000474974513,0.0011712670093402267,20.0,22.758337020874023,3.89613451261539e-05,0.0002798261702992022,0.00017126696184277534,2.758331298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9997928738594055,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011724794283509254,-0.003100000089034438,-0.0031017926521599293,0.005200000014156103,0.00519738532602787,0.005799999926239252,0.0057435776107013226,0.0020000000949949026,0.0020018056966364384,-10.0,-10.65597152709961,2.4859313271008432e-05,5.648286605719477e-05,1.805601641535759e-06,0.655975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9998986721038818,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014978424645960331,-0.004699999932199717,-0.004669283516705036,0.00559999980032444,0.005530896596610546,0.005799999926239252,0.005592804402112961,0.001500000013038516,0.0016469084657728672,20.0,18.405555725097656,3.7536377931246534e-05,0.00021841528359800577,0.00014690845273435116,1.594451904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9998722076416016,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011702951742336154,0.004900000058114529,0.004897816106677055,0.004399999976158142,0.004523959010839462,0.006599999964237213,0.0065261805430054665,0.0017500000540167093,0.0016525263199582696,-30.0,-29.245582580566406,2.978505835926626e-05,0.00014427455607801676,9.747373405843973e-05,0.754425048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.9999082088470459,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012639915570616722,-0.004699999932199717,-0.0047229621559381485,0.005200000014156103,0.005212404765188694,0.004999999888241291,0.004772112239152193,0.0020000000949949026,0.0020024513360112906,-10.0,-9.891806602478027,4.604905188898556e-05,0.00022822502069175243,2.4512410163879395e-06,0.1082000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9998539686203003,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018993031233549118,0.004800000227987766,0.004800649359822273,0.004399999976158142,0.004373699892312288,0.006599999964237213,0.00664722453802824,0.0012499999720603228,0.0012691088486462831,-10.0,-8.927275657653809,6.998325716267573e-06,5.4054184147389606e-05,1.9108876585960388e-05,1.072723388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9998053908348083,1,rotated_rect,rotated_rect,1,0.0,1.6347419659723528e-05,-0.005499999970197678,-0.005514865275472403,0.004800000227987766,0.004777237772941589,0.006599999964237213,0.00664466293528676,0.0024999999441206455,0.002539597451686859,-10.0,-6.566547393798828,2.2095597159932368e-05,5.01289359817747e-05,3.959750756621361e-05,3.4334564208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999324083328247,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019025880843400955,0.004800000227987766,0.004810204729437828,0.005200000014156103,0.005201038904488087,0.006599999964237213,0.006622761487960815,0.0020000000949949026,0.0020001528318971395,-10.0,-10.435060501098633,2.7820524337585084e-05,2.2785219698562287e-05,1.5273690223693848e-07,0.43505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9998815059661865,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00968209095299244,-0.00279999990016222,-0.0028132000006735325,0.005200000014156103,0.005093887913972139,0.004999999888241291,0.00507453503087163,0.0010000000474974513,0.0011461221147328615,-30.0,-27.102365493774414,2.224829950137064e-05,0.00012967368820682168,0.0001461220672354102,2.8976287841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.9998956918716431,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007878760807216167,0.004699999932199717,0.004706849344074726,0.005200000014156103,0.005170041229575872,0.006599999964237213,0.006385910324752331,0.001500000013038516,0.0015155725413933396,20.0,27.6010799407959,1.3924919585406315e-05,0.00021617562742903829,1.557252835482359e-05,7.60107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999029636383057,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011369386687874794,-0.00279999990016222,-0.0028062150813639164,0.005200000014156103,0.005200239829719067,0.005799999926239252,0.005768772680312395,0.0020000000949949026,0.0019995588809251785,-10.0,-9.109611511230469,6.966412911424413e-05,3.122816633549519e-05,4.4121406972408295e-07,0.890380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
