split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011834356002509594,-0.003100000089034438,-0.0031936047598719597,0.005200000014156103,0.005249659065157175,0.005799999926239252,0.005808137357234955,0.0020000000949949026,0.002009401097893715,-10.0,-9.809163093566895,0.0001637481473153457,5.0321359594818205e-05,9.401002898812294e-06,0.1908416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01515443529933691,-0.004699999932199717,-0.00471394183114171,0.00559999980032444,0.005631930660456419,0.005799999926239252,0.0058288187719881535,0.001500000013038516,0.0014932185877114534,20.0,19.898305892944336,0.00015506366617046297,4.3012856622226536e-05,6.781425327062607e-06,0.1016998291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00120544305536896,0.004900000058114529,0.004971460439264774,0.004399999976158142,0.004460347816348076,0.006599999964237213,0.006514652632176876,0.0017500000540167093,0.0017535933293402195,-30.0,-30.00487518310547,7.166737486841157e-05,0.00010452764399815351,3.59327532351017e-06,0.0048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012724585831165314,-0.004699999932199717,-0.004755644127726555,0.005200000014156103,0.005217470694333315,0.004999999888241291,0.0050530205480754375,0.0020000000949949026,0.0019976189360022545,-10.0,-9.85445785522461,0.0001364474301226437,5.5824861192377284e-05,2.3811589926481247e-06,0.145538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.0014524897560477257,0.004800000227987766,-0.004461692180484533,0.004399999976158142,0.004399535711854696,0.006599999964237213,0.006564401090145111,0.0012499999720603228,0.0012435356620699167,-10.0,-10.052831649780273,0.019841725006699562,3.560190089046955e-05,6.464309990406036e-06,0.052825927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.000941811187658459,-0.005499999970197678,-0.005640537012368441,0.004800000227987766,0.00479631032794714,0.006599999964237213,0.0065514869056642056,0.0024999999441206455,0.0024947193451225758,-10.0,-9.977622985839844,0.0009522389154881239,4.8653182602720335e-05,5.280598998069763e-06,0.022369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019171638414263725,0.004800000227987766,0.004815353080630302,0.005200000014156103,0.005272413603961468,0.006599999964237213,0.006577083840966225,0.0020000000949949026,0.0020051856990903616,-10.0,-10.064260482788086,0.00017232430400326848,7.595312490593642e-05,5.185604095458984e-06,0.0642547607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009774086996912956,-0.00279999990016222,-0.0027992157265543938,0.005200000014156103,0.005209842696785927,0.004999999888241291,0.005089485552161932,0.0010000000474974513,0.0009832880459725857,-30.0,-29.866304397583008,7.409086538245901e-05,9.002534352475777e-05,1.6712001524865627e-05,0.133697509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007397916633635759,0.004699999932199717,0.004763917066156864,0.005200000014156103,0.0052492814138531685,0.006599999964237213,0.006554604973644018,0.001500000013038516,0.0014983529690653086,20.0,19.903507232666016,8.780911593930796e-05,6.700270023429766e-05,1.6470439732074738e-06,0.09649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011386402882635593,-0.00279999990016222,-0.0028433760162442923,0.005200000014156103,0.005232605617493391,0.005799999926239252,0.005795810837298632,0.0020000000949949026,0.0019977076444774866,-10.0,-9.998165130615234,9.667927224654704e-05,3.2873605960048735e-05,2.2924505174160004e-06,0.0018310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
