split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,2,2,1,0.9998261332511902,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011861225590109825,-0.003100000089034438,-0.003061832394450903,0.005200000014156103,0.005198467522859573,0.005799999926239252,0.005532211158424616,0.0020000000949949026,0.001997034065425396,-10.0,-10.520917892456055,0.00016568212595302612,0.0002677931624930352,2.966029569506645e-06,0.5209197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9998236298561096,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014827564358711243,-0.004699999932199717,-0.0046604471281170845,0.00559999980032444,0.005520510952919722,0.005799999926239252,0.005740969441831112,0.001500000013038516,0.0016340396832674742,20.0,16.428516387939453,0.0001769134250935167,9.90104817901738e-05,0.00013403967022895813,3.5714874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9998852014541626,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009717067587189376,0.004900000058114529,0.004925859626382589,0.004399999976158142,0.004529265686869621,0.006599999964237213,0.006530968006700277,0.0017500000540167093,0.001688087359070778,-30.0,-31.62942123413086,0.00022975323372520506,0.00014654362166766077,6.191269494593143e-05,1.629425048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.9996834993362427,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012748707085847855,-0.004699999932199717,-0.004701698664575815,0.005200000014156103,0.005187596660107374,0.004999999888241291,0.0050514861941337585,0.0020000000949949026,0.002004230860620737,-10.0,-10.386235237121582,0.0001487167610321194,5.2959258027840406e-05,4.230765625834465e-06,0.38623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9999791383743286,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018849046900868416,0.004800000227987766,0.004781872034072876,0.004399999976158142,0.004388056229799986,0.006599999964237213,0.006686723791062832,0.0012499999720603228,0.0012054056860506535,-10.0,-9.393989562988281,0.00015203711518552154,8.754241571296006e-05,4.4594286009669304e-05,0.60601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999898672103882,1,rotated_rect,rotated_rect,1,0.0,0.0002439736417727545,-0.005499999970197678,-0.005507260095328093,0.004800000227987766,0.004836637061089277,0.006599999964237213,0.006701420061290264,0.0024999999441206455,0.002520808717235923,-10.0,-8.833137512207031,0.00024408164608757943,0.00010783456673379987,2.080877311527729e-05,1.1668701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999734163284302,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019112836569547653,0.004800000227987766,0.004780963994562626,0.005200000014156103,0.005208414513617754,0.006599999964237213,0.006524928845465183,0.0020000000949949026,0.0020078818779438734,-10.0,-10.30316162109375,0.00011443167750257999,7.554122566943988e-05,7.881782948970795e-06,0.30316162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.9999620914459229,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009602593258023262,-0.00279999990016222,-0.002820095280185342,0.005200000014156103,0.004995744209736586,0.004999999888241291,0.0052527012303471565,0.0010000000474974513,0.0010806196369230747,-30.0,-26.275896072387695,9.945830242941156e-05,0.00032492828904651105,8.061958942562342e-05,3.7241058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.9999717473983765,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0011275686556473374,0.004699999932199717,0.004669257905334234,0.005200000014156103,0.005034038797020912,0.006599999964237213,0.006121250335127115,0.001500000013038516,0.0015819782856851816,20.0,28.262187957763672,0.000329008063999936,0.0005066994344815612,8.197827264666557e-05,8.262191772460938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.999956488609314,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011532800272107124,-0.00279999990016222,-0.0027632119599729776,0.005200000014156103,0.0052006421610713005,0.005799999926239252,0.006332754157483578,0.0020000000949949026,0.002002307213842869,-10.0,-9.307273864746094,0.00023568866890855134,0.000532754638697952,2.307118847966194e-06,0.692718505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
