split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,96,1,1,1,0.9999474287033081,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012297042412683368,0.004399999976158142,0.004374062642455101,0.004000000189989805,0.004100029822438955,0.006599999964237213,0.00670990813523531,0.0010000000474974513,0.0010127585846930742,20.0,19.501604080200195,3.943455158150755e-05,0.00014861270028632134,1.2758537195622921e-05,0.4983978271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999387264251709,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011619072407484055,-0.003100000089034438,-0.0030880800914019346,0.005200000014156103,0.005197815131396055,0.005799999926239252,0.005819603800773621,0.0020000000949949026,0.001995309256017208,-10.0,-10.568159103393555,8.180042641470209e-05,1.9725252059288323e-05,4.690838977694511e-06,0.5681610107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9998888969421387,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01495631504803896,-0.004699999932199717,-0.004669473506510258,0.00559999980032444,0.005625215824693441,0.005799999926239252,0.005812707357108593,0.001500000013038516,0.0014938268577679992,20.0,18.507200241088867,5.329360647010617e-05,2.823697286657989e-05,6.173155270516872e-06,1.4927978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.9999313354492188,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011974410153925419,0.004900000058114529,0.004869960248470306,0.004399999976158142,0.004446083679795265,0.006599999964237213,0.006610696669667959,0.0017500000540167093,0.0017737597227096558,-30.0,-30.731971740722656,3.0148612495395355e-05,4.7308851208072156e-05,2.3759668692946434e-05,0.731964111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.9998127818107605,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012541351839900017,-0.004699999932199717,-0.004685710649937391,0.005200000014156103,0.005194169469177723,0.004999999888241291,0.004980245605111122,0.0020000000949949026,0.0020000627264380455,-10.0,-9.547380447387695,6.036383274476975e-05,2.059676990029402e-05,6.263144314289093e-08,0.4526214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,0.9999927282333374,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018958022817969322,0.004800000227987766,0.004799989052116871,0.004399999976158142,0.004405758809298277,0.006599999964237213,0.006630100775510073,0.0012499999720603228,0.0012356231454759836,-10.0,-10.893264770507812,4.197657108306885e-05,3.064674456254579e-05,1.4376826584339142e-05,0.8932647705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,0.9999963045120239,1,rotated_rect,rotated_rect,1,0.0,1.2804171092284378e-06,-0.005499999970197678,-0.005505206063389778,0.004800000227987766,0.004812904167920351,0.006599999964237213,0.0066474019549787045,0.0024999999441206455,0.002497341949492693,-10.0,-9.538493156433105,5.361237981560407e-06,4.912698204861954e-05,2.6579946279525757e-06,0.4615020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018950020894408226,0.004800000227987766,0.004795510787516832,0.005200000014156103,0.005203991662710905,0.006599999964237213,0.0065400064922869205,0.0020000000949949026,0.002004731446504593,-10.0,-9.600961685180664,5.017972580390051e-05,6.012611629557796e-05,4.731351509690285e-06,0.3990325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,0.99997878074646,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00966339185833931,-0.00279999990016222,-0.002799449721351266,0.005200000014156103,0.0052170222625136375,0.004999999888241291,0.005018557421863079,0.0010000000474974513,0.0009850732749328017,-30.0,-29.70879364013672,3.6612560506910086e-05,2.518211658752989e-05,1.4926772564649582e-05,0.29119873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,1,1,1,0.999982476234436,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007991407765075564,0.004699999932199717,0.004672541748732328,0.005200000014156103,0.0051692333072423935,0.006599999964237213,0.0066293226554989815,0.001500000013038516,0.0015582566848024726,20.0,21.584659576416016,2.7471623980090953e-05,4.250188794685528e-05,5.825667176395655e-05,1.58465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,2,2,1,0.9999769926071167,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01121885422617197,-0.00279999990016222,-0.002761070616543293,0.005200000014156103,0.005194865632802248,0.005799999926239252,0.00585297541692853,0.0020000000949949026,0.0019990860018879175,-10.0,-9.722318649291992,9.000102727441117e-05,5.322372089722194e-05,9.140931069850922e-07,0.277679443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
